time,x,y,theta,right_vel,left_vel
93.6,1.2540664502384027,0.5413392640903275,-1.4700153906969442,0.1370614636962649,0.0913977138859553
93.65,1.2546537908746516,0.5356580645369342,-1.465449015715913,0.1375395743780407,0.0909195948179244
93.7,1.255267331499656,0.5299796349217115,-1.4607870177599014,0.1380467235037202,0.0904124365804454
93.75,1.255907617270201,0.5243041590365091,-1.456023589067574,0.1385853026016156,0.0898738476085
93.8,1.2565752267679995,0.5186318326063611,-1.4511524435682623,0.1391574713663169,0.0893016681307779
93.85,1.257270773353679,0.5129628643175546,-1.4461668632447084,0.1397653503883234,0.088693777439155
93.9,1.2579949083335151,0.5072974771541926,-1.4410597059497918,0.1404114597206283,0.0880476553754892
93.95,1.258748322173787,0.5016359096036506,-1.4358233255152777,0.1410992396811605,0.0873598615508274
94.0,1.2595317485121988,0.495978417336125,-1.4304493877022446,0.1418312641841871,0.0866278218800457
94.05,1.260345967385902,0.4903252749463545,-1.42492904347183,0.1426113884488974,0.0858476810111338
94.1,1.2611918071993176,0.48467677766640194,-1.4192526727280539,0.1434434235681747,0.0850156276694735
94.15,1.2620701507551868,0.47903324385276913,-1.4134098931381838,0.1443313825060901,0.0841276486719314
94.2,1.2629819370130086,0.4733950170571091,-1.407389519754768,0.1452805342897901,0.083178474810387
94.25,1.2639281674439595,0.46776246903281865,-1.4011793138068278,0.1462959353278588,0.0821630494014853
94.3,1.2649099104728707,0.4621360027403833,-1.39476602521419,0.1473835459613843,0.0810754117986618
94.35,1.265928307169868,0.45651605587403765,-1.3881352117979182,0.148369469734457,0.0800894581155395
94.4,1.2669845775166877,0.45090310486535146,-1.381307210636026,0.1396733589574624,0.0887855839907299
94.45,1.268079622803984,0.44529758917079687,-1.376218433139353,0.1254033833366877,0.1030559802904931
94.5,1.2691929656851046,0.4396956682371222,-1.3739836928347335,0.1205741364475589,0.1078852242026097
94.55,1.2703130557600422,0.4340950925620728,-1.3727148016102386,0.1212116158055734,0.1072477416098452
94.6,1.271440611466729,0.42849601523875563,-1.3713184141906658,0.1218388013923277,0.1066205525385777
94.65,1.2725763382666504,0.4228985897247341,-1.3697965893052908,0.1224573053767723,0.106002044826942
94.7,1.2737209303185926,0.4173029703917808,-1.3681510632503078,0.123068497378629,0.1053908488554379
94.75,1.2748750723148996,0.41170931310844455,-1.3663832983979887,0.1236737407983299,0.1047856012223578
94.8,1.2760394406086237,0.406117775679043,-1.3644944844403912,0.1242743505011331,0.1041849870648489
94.85,1.2772147050309302,0.4005285184284468,-1.3624855480967628,0.1248715735279202,0.1035877593372112
94.9,1.2784015299038138,0.39494170462679373,-1.3603571666776921,0.12546646347314,0.1029928644351646
94.95,1.2796005756982534,0.38935750105774886,-1.3581098067738946,0.1260601637759723,0.1023991589149969
95.0,1.2808124996068868,0.3837760783656889,-1.3557437062877968,0.1266538201152104,0.1018054970942964
95.05,1.2820379573933576,0.37819761168783067,-1.3532588739857057,0.127248488984887,0.1012108224693633
95.1,1.283277603959899,0.3726222810241923,-1.3506551073341533,0.1278450472321985,0.1006142581748165
95.15,1.2845320949850938,0.3670502718569696,-1.347932028428415,0.1284444278909099,0.1000148711606604
95.2,1.2858020870789457,0.36148177545681653,-1.3450890727553901,0.129047794873266,0.0994114975113958
95.25,1.2870882395317482,0.3559169895632524,-1.3421254430192031,0.1296560372389281,0.0988032481482696
95.3,1.288391214968588,0.3503561188413455,-1.3390401641101373,0.1302699154541963,0.098189362576676
95.35,1.2897116804680941,0.3447993754660757,-1.3358321088223852,0.1308904225893379,0.0975688477143286
95.4,1.2910503079138693,0.3392469795482111,-1.3324999513348843,0.1315187183640649,0.0969405438294952
95.45,1.2924077756104015,0.33369915988602505,-1.3290421338814273,0.1321554015753003,0.096303852084916
95.5,1.2937847689823718,0.32815615453081254,-1.325456978932389,0.1328014261732597,0.095657818503952
95.55,1.2951819809213536,0.3226182112892636,-1.3217426181654581,0.1334578855890281,0.095001349640216
95.6,1.296600113248324,0.31708558853381047,-1.317896964570577,0.1341256140372335,0.0943336112469715
95.65,1.298039877341175,0.31155855584276826,-1.3139177642915507,0.1348055607016607,0.0936536541085142
95.7,1.2995019949914666,0.3060373947333179,-1.309802573632236,0.1354986845930798,0.0929605191771269
95.75,1.3009871992535984,0.30052239943261105,-1.3055487570906408,0.1362059562153378,0.0922532359117118
95.8,1.3024962352868008,0.2950138776896579,-1.3011534850602782,0.1369283591209417,0.0915308207181968
95.85,1.3040298611899412,0.28951215163121047,-1.2966137312200037,0.1376668913424379,0.0907922755221309
95.9,1.3055888488289882,0.2840175586645677,-1.291926269637973,0.138422624690673,0.09003652847307
95.95,1.3071739846565806,0.2785304524305617,-1.2870876600162127,0.139196771476578,0.0892623672172916
96.0,1.3087860706498795,0.27305120384766496,-1.282094219590284,0.1399900684327217,0.0884690549377045
96.05,1.3104259253806445,0.26758020226029766,-1.2769421182407823,0.1408037720447919,0.0876553351061949
96.1,1.3120943838504586,0.26211785627989265,-1.2716272745469226,0.1416393931359494,0.0868196968709689
96.15,1.3137922996318467,0.25666459538584424,-1.2661453049204245,0.1424977658337627,0.0859613059998225
96.2,1.3155205451842644,0.25122087106329055,-1.2604916589370305,0.1433800032084535,0.0850790493260715
96.25,1.3172800124340995,0.24578715809011376,-1.2546615635487923,0.1442875370458284,0.0841714950085514
96.3,1.3190716136156477,0.24036395598842272,-1.2486499593450646,0.1452218093214346,0.0832372010161846
96.35,1.3208962824475063,0.23495179068405295,-1.2424514985145396,0.1461840889448648,0.0822748983444452
96.4,1.3227549748864165,0.22955121613468113,-1.2360605794544977,0.1471754898218712,0.0812834729675347
96.45,1.324648669810521,0.2241628160396921,-1.229471377769064,0.1481979079317588,0.0802610288450248
96.5,1.3265783693152517,0.2187872055216041,-1.2226776898603906,0.1492525119725692,0.0792063971324793
96.55,1.3285451009405638,0.21342503362652138,-1.2156730783763816,0.1503407379609644,0.0781181416715759
96.6,1.3305499162504018,0.20807698464812877,-1.2084508187474428,0.1514642982817821,0.0769945499643237
96.65,1.3325938934633605,0.2027437810619513,-1.201003843915697,0.1526245449771793,0.0758342698319705
96.7,1.3346781364497524,0.19742618527403377,-1.193324816401176,0.153823734418996,0.0746350448277418
96.75,1.3368037763837124,0.19212500252812992,-1.1854059474420506,0.1550628093752326,0.0733959319418775
96.8,1.3389719724466376,0.1868410836571272,-1.1772392596987151,0.1563437368998557,0.0721149639672871
96.85,1.3411839104486347,0.18157532715625133,-1.168816382405458,0.1576683067751077,0.0707903509517287
96.9,1.3434408054393807,0.17632868309245098,-1.1601285868231204,0.1590379479968433,0.0694206636912424
96.95,1.34574389967507,0.17110215530379771,-1.1511668583925603,0.160454908896735,0.0680036537146617
97.0,1.3480944641469237,0.165896805322029,-1.141921732874353,0.1619203465553512,0.0665381636672493
97.05,1.350493797931258,0.1607137556213645,-1.1323835145855428,0.1634364430712341,0.0650220112733455
97.1,1.3529432270645967,0.15555419287131506,-1.122542071405754,0.1650046726445365,0.0634537220515264
97.15,1.3554441056209316,0.1504193724982738,-1.112386976346453,0.1666263791705418,0.0618319518060189
97.2,1.3579978126899066,0.14531062159161903,-1.1019075336100006,0.1683035214181806,0.060154741580314
97.25,1.3606057527103042,0.1402293436954901,-1.091092655626214,0.1700376729357482,0.058420517570215
97.3,1.3632693532137243,0.13517702265818834,-1.0799309400896606,0.1718295741077685,0.0566285389905324
97.35,1.3659900637981421,0.1301552274297751,-1.068410836577937,0.1736805534783833,0.054777477048646
97.4,1.3687693516237458,0.12516561532033904,-1.0565205289349633,0.1755921494914285,0.0528657931340341
97.45,1.3716087009466877,0.12020993775413054,-1.0442478932992236,0.1775644536303908,0.0508933953655241
97.5,1.3745096083767485,0.11529004404977905,-1.0315807874727374,0.1795980040494129,0.048859745286738
97.55,1.3774735788179642,0.11040788584428876,-1.0185069615964697,0.1816930283844097,0.0467646150058908
97.6,1.3805021209142845,0.105565521542063,-1.0050141202586176,0.1838490003887342,0.0446085304585911
97.65,1.383596741623307,0.10076512053872717,-0.9910900732656035,0.1860650123038066,0.0423923991482356
97.7,1.3867589394317923,0.09600896683540618,-0.9767228119500465,0.188340115576988,0.0401171694889556
97.75,1.3899901974321918,0.09129946275618807,-0.9619005173412432,0.1906717645812887,0.0377853867948423
97.8,1.3932919756857445,0.08663913238982203,-0.9466118795625985,0.1930570644361962,0.0353999458035293
97.85,1.3966657005480152,0.08203062297695404,-0.9308461676993317,0.19549348098661,0.0329633808310587
97.9,1.4001127557086444,0.07747670743213807,-0.9145931576837767,0.1979754170061869,0.0304812888208998
97.95,1.4036344715477456,0.07298028562452537,-0.897843744865248,0.2004975033853742,0.0279590389838505
98.0,1.4072321100605076,0.06854438188615841,-0.8805898984250956,0.2030539024641319,0.0254024694348419
98.05,1.4109068542932603,0.06417214550335316,-0.8628247551221666,0.2056366814116893,0.0228195132718543
98.1,1.4146597922759223,0.05986684620433838,-0.8445430383081831,0.2082360799933864,0.0202199309667911
98.15,1.4184919027325062,0.05563187010777843,-0.8257414234055236,0.2108428103737621,0.0176130112582202
98.2,1.4224040363175632,0.05147071043334427,-0.8064184434939694,0.2134451025911602,0.0150105248898583
98.25,1.4263969027616226,0.04738696201556126,-0.7865749857238392,0.2160292110741236,0.012426218246816
98.3,1.4304710490952564,0.0433843055672103,-0.7662146864411085,0.2185822299706632,0.0098729988001724
98.35,1.4346268450520925,0.03946649627047309,-0.7453437633240594,0.2210878882335977,0.0073671387947383
98.4,1.4388644648361202,0.03563734614608641,-0.7239716883801735,0.2235292650876705,0.0049255605038209
98.45,1.4431838697377382,0.031900703818956586,-0.7021113179217885,0.2258892231006495,0.0025654034282831
98.5,1.4475847922906442,0.02826043206778562,-0.6797789359545519,0.2281493853286573,0.000305046692359
98.55,1.4520667224694948,0.024720383471270695,-0.656994502090922,0.2302908722444557,-0.0018366279689158
98.6,1.4566288945313213,0.02128437202513537,-0.6337817520695849,0.23231204151063,-0.0038579760751872
98.65,1.4612702776114264,0.01795614417649557,-0.6101647503110031,0.2360192574288184,-0.0075653779068568
98.7,1.4659895901014504,0.014739379646816386,-0.5858062867774356,0.2398150680177352,-0.0113618606864911
98.75,1.4707875254498632,0.011641136781108742,-0.560688593907013,0.2401656263645449,-0.0117122954300049
98.8,1.4756623999909655,0.008665414017149788,-0.535500801727558,0.2385744279163152,-0.0101209451389601
98.85,1.480610264520051,0.005812694661429071,-0.5106312644220304,0.2366929976326714,-0.0082393373332268
98.9,1.4856270660487811,0.0030830199122216587,-0.4861380309254406,0.234544526145158,-0.0060906664203106
98.95,1.4907086922751605,0.0004759998394438629,-0.46207451166889374,0.2321545957606965,-0.0037005188465313
99.0,1.495851014767306,-0.0020091681978247527,-0.43848900020817094,0.2295519627569792,-0.0010976543875539
99.05,1.5010499288765375,-0.0043736763850984245,-0.4154240384937176,0.22676610522935,0.0016884453940145
99.1,1.5063013918307586,-0.006619074546509056,-0.392916272510184,0.2238261637275298,0.0046286362569388
99.15,1.5116014543491132,-0.008747239148695223,-0.3709965197631249,0.2207603193113524,0.0076947335012536
99.2,1.516946289078594,-0.010760336559848436,-0.3496899611821151,0.2175973260798704,0.0108579801633748
99.25,1.5223322124118535,-0.012660789582797429,-0.3290160265904655,0.2143627612193647,0.0140927960769375
99.3,1.5277557044536976,-0.014451235786757973,-0.3089890300762228,0.2110805568968822,0.0173752466768202
99.35,1.5332134202479617,-0.016134498147654424,-0.2896184990542166,0.2077749923184253,0.0206810513782258
99.4,1.538702200945648,-0.017713544977600203,-0.2709091049601966,0.204464250382953,0.0239920251834244
99.45,1.544219078671767,-0.019191458645101106,-0.2528618824402437,0.2011664774741109,0.027290020557732
99.5,1.5497612778083605,-0.020571408250504165,-0.2354742367486058,0.1978980441489313,0.0305586663676009
99.55,1.5553262151489,-0.021856618450584744,-0.21874029897047279,0.1946713660008006,0.033785546274812
99.6,1.5609114961587702,-0.023050346442989495,-0.202651716997874,0.1914984972692152,0.0369586058013154
99.65,1.5665149097760918,-0.0241558602591998,-0.187197727851084,0.1883875535632885,0.0400697289440278
99.7,1.5721344221323508,-0.025176417501345947,-0.1723659453891579,0.1853468873067365,0.0431105634827935
99.75,1.577768167879786,-0.026115253544823518,-0.1581423130067636,0.1823822216780183,0.0460753863848943
99.8,1.5834144427960348,-0.026975560900527787,-0.1445116294774512,0.1794970524917664,0.0489607019818303
99.85,1.5890716935279414,-0.02776048455496182,-0.1314579944264576,0.1766958576955608,0.0517620330067137
99.9,1.5947385090687312,-0.0284731075385571,-0.11896461195757291,0.1739798396795149,0.0544781774239659
99.95,1.6004136110593419,-0.02911644522822865,-0.107014445732018,0.1713507487037049,0.057107385495817
100.0,1.6060958445225597,-0.029693439418571103,-0.09559010941122921,0.1688079269301839,0.0596503153881374
100.05,1.6117841689415697,-0.030206952423354652,-0.0846743482570246,0.1663515944278709,0.0621067476376285
100.1,1.6174776491800453,-0.030659767574540905,-0.0742498635780003,0.1639809444010627,0.0644774895977053
100.15,1.6231754475667135,-0.03105458219639324,-0.0642995180976646,0.1616939147608086,0.0667646037954813
100.2,1.628876815570706,-0.03139401123335829,-0.0548065870011319,0.1594894894138969,0.0689691069461388
100.25,1.634581086565235,-0.03168058378564384,-0.045754548754356,0.1573654367161742,0.0710932311513552
100.3,1.6402876687046493,-0.03191674498799672,-0.0371273281978741,0.1553190616613343,0.0731396718119803
100.35,1.6459960384245065,-0.03210485587035497,-0.028909389212938702,0.1533484254109481,0.0751103682550642
100.4,1.651705734284642,-0.03224719678796936,-0.0210855834973504,0.1514509493333008,0.0770078995040744
100.45,1.6574163514275968,-0.03234596598437669,-0.013641278514427698,0.1496235415517836,0.078835357755832
100.5,1.6631275362842874,-0.032403284857661634,-0.006562460134832599,0.1478638989012673,0.0805950465888881
100.55,1.6688389818305267,-0.0324211980202979,0.00016442509640530057,0.1461694330278488,0.0822895547276532
100.6,1.6745504231644173,-0.0324016770459264,0.006552412926424801,0.1445376096678282,0.0839214167573683
100.65,1.6802616334652445,-0.03234662142245687,0.012614032217470799,0.1429653853073403,0.085493676438159
100.7,1.6859724202885784,-0.032257862383592364,0.0183612031043889,0.1414505458633187,0.0870085481441727
100.75,1.6916826221862686,-0.0321371652033875,0.0238054028763036,0.1399905901609956,0.0884685332960666
100.8,1.6973921056028303,-0.03198623128493326,0.028957608562796496,0.1385827671464964,0.0898763831497564
100.85,1.7031007620611616,-0.031806701239939936,0.033828246962470505,0.1372250516276568,0.0912341231323349
100.9,1.708808505602264,-0.031600157657330846,0.0384273398120026,0.1359151102739056,0.0925440867662759
100.95,1.714515270407452,-0.03136812661756099,0.042764442162765606,0.1346505970587835,0.0938086202416724
101.0,1.7202210087029601,-0.031112081242416986,0.0468486398444767,0.1334294685007231,0.0950297672081283
101.05,1.7259256887892436,-0.03083344330335891,0.050688609973736205,0.1322498618128069,0.0962093906111691
101.1,1.731629293302143,-0.0305335861344289,0.0542926570939,0.1311096158399094,0.0973496517292306
101.15,1.7373318175552328,-0.03021383587357552,0.0576686535049678,0.1300068777622564,0.098452403504697
101.2,1.7430332681583856,-0.02987547509283669,0.0608241009307238,0.1289400906653079,0.0995192029810327
101.25,1.748733661607291,-0.029519743366615267,0.0637661896991513,0.1279072438623837,0.1005520609389325
101.3,1.7544330231322012,-0.029147840251124574,0.06650170799149639,0.1269071098858945,0.1015522049555104
101.35,1.760131385585619,-0.028760926907330276,0.0690371984845348,0.125937946911003,0.1025213769305667
101.4,1.7658287884008625,-0.028360127310025664,0.0713788554825785,0.1249980185705906,0.1034613133020358
